Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),06-08-2019 10:43:00,0,0.084000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),06-08-2019 10:47:00,1.7,0.079000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),20-08-2019 10:00:00,0,0.066000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),20-08-2019 10:03:00,2.8,0.069000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),03-09-2019 10:13:01,0,0.072000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),03-09-2019 10:16:00,2.2,0.075000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),17-09-2019 10:09:01,0,0.058000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),17-09-2019 10:11:00,1.3,0.061000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),02-10-2019 09:51:01,0.5,0.063000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),02-10-2019 09:53:00,1.6,0.053000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),15-10-2019 10:08:01,0,0.049000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),15-10-2019 10:11:00,1.6,0.056000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),29-10-2019 10:12:01,0,0.065000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),29-10-2019 10:15:00,1.7,0.064000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),12-11-2019 09:47:01,0,0.072000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),12-11-2019 09:49:00,1.9,0.081000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),26-11-2019 09:43:02,0,0.061000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),26-11-2019 09:46:00,2.2,0.074000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),10-12-2019 09:55:01,0,0.063000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),10-12-2019 09:58:00,2.2,0.068000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),24-12-2019 09:36:01,0,0.048000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),24-12-2019 09:43:00,1.8,0.067000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),07-01-2020 09:51:01,0,0.056000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),07-01-2020 09:54:00,1.6,0.062000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),21-01-2020 10:11:01,0,0.035000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),21-01-2020 10:15:00,2.1,0.058000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),04-02-2020 10:15:02,0,0.046000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),04-02-2020 10:19:00,1.5,0.039000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),18-02-2020 09:46:01,0,0.069000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),18-02-2020 09:49:00,1.7,0.042000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),04-03-2020 09:37:01,0,0.097000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),04-03-2020 09:41:00,2.1,0.062000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),17-03-2020 09:42:01,0,0.049000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),17-03-2020 09:44:00,1.8,0.058000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),31-03-2020 09:44:01,0,0.059000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),31-03-2020 09:46:00,2,0.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),15-04-2020 10:02:01,0,0.042000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),15-04-2020 10:04:00,2.2,0.048000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),29-04-2020 09:36:02,0,0.038000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),29-04-2020 09:39:00,2.1,0.039000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),12-05-2020 09:40:01,0,0.066000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),12-05-2020 09:43:00,2.1,0.058000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),27-05-2020 09:48:01,0,0.085000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),27-05-2020 09:53:00,2,0.067000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),09-06-2020 09:47:01,0,0.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),09-06-2020 09:50:00,2,0.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),23-06-2020 09:46:01,0,0.061000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),23-06-2020 09:48:00,1.6,0.066000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),07-07-2020 09:45:00,1.9,0.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),07-07-2020 09:47:01,0,0.068000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),21-07-2020 09:43:00,2.2,0.068000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),21-07-2020 09:45:01,0,0.064000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),04-08-2020 09:50:00,1.3,0.056000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),04-08-2020 09:52:01,0,0.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),18-08-2020 09:40:00,1.7,0.064000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),18-08-2020 09:41:01,0,0.062000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),01-09-2020 10:06:00,2,0.045000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),01-09-2020 10:08:01,0,0.044000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),15-09-2020 09:41:00,2.1,0.059000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),15-09-2020 09:43:01,0,0.056000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),30-09-2020 09:33:00,1.9,0.061000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),30-09-2020 09:34:01,0,0.062000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),13-10-2020 09:48:00,1.6,0.046000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),13-10-2020 09:50:01,0,0.052000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),27-10-2020 09:47:00,2.4,0.059000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),27-10-2020 09:50:01,0,0.053000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),10-11-2020 09:52:01,0,0.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),24-11-2020 09:49:00,1.7,0.063000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),24-11-2020 09:50:01,0,0.059000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),08-12-2020 09:42:00,1.8,0.043000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),08-12-2020 09:43:01,0,0.034000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),22-12-2020 09:54:00,1.5,0.047000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),22-12-2020 09:55:02,0,0.028000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),05-01-2021 09:38:00,1.5,0.036000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),05-01-2021 09:39:01,0,0.041000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),19-01-2021 09:39:00,2,0.039000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),19-01-2021 09:41:01,0,0.038000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),02-02-2021 09:44:00,1.6,0.049000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),02-02-2021 09:45:01,0,0.045000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),16-02-2021 09:33:00,1.9,0.052000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),16-02-2021 09:35:01,0,0.053000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),03-03-2021 09:42:00,2,0.067000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),03-03-2021 09:43:02,0,0.052000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),16-03-2021 09:50:00,2,0.087000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),16-03-2021 09:53:02,0,0.057000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),30-03-2021 09:37:00,2.8,0.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),30-03-2021 09:38:01,0,0.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),13-04-2021 09:55:02,0,0.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),13-04-2021 09:55:03,1.8,0.059000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),28-04-2021 09:45:00,1.7,0.039000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),28-04-2021 09:46:01,0,0.068000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),12-05-2021 09:44:00,2,0.084000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),12-05-2021 09:46:02,0,0.055000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),25-05-2021 09:51:00,2.1,0.063000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),25-05-2021 09:52:01,0,0.077000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),09-06-2021 09:53:00,2,0.052000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),09-06-2021 09:54:01,0,0.055000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),22-06-2021 09:45:00,1.7,0.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),22-06-2021 09:49:01,0,0.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),06-07-2021 09:29:00,2.5,0.064000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.021468,115.921002,GMT +8,mAHD,6162994,6162994,WQ Grab,Total Phosphorus (mg/L),06-07-2021 09:30:01,0,0.063000,Good
