Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),25-03-2019 09:33:58,2.4,88.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),25-03-2019 09:34:29,3,88.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),25-03-2019 09:34:49,3.5,88.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),25-03-2019 09:35:18,4,88.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),25-03-2019 09:35:38,4.5,88.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),25-03-2019 09:36:00,5,88.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),25-03-2019 09:37:03,5.8,88.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),25-03-2019 09:37:29,6.1,87.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),01-04-2019 10:24:36,0.2,95.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),01-04-2019 10:25:05,0.5,95.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),01-04-2019 10:25:27,1,94.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),01-04-2019 10:26:19,1.5,93.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),01-04-2019 10:26:51,2,93.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),01-04-2019 10:27:15,2.5,92.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),01-04-2019 10:27:49,3,91.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),01-04-2019 10:28:22,3.5,88.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),01-04-2019 10:28:52,4,87.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),01-04-2019 10:29:28,4.5,86.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),01-04-2019 10:29:59,5,86.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),01-04-2019 10:30:45,5.8,86.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),01-04-2019 10:31:19,6.1,85.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),08-04-2019 09:39:03,0.2,92.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),08-04-2019 09:39:22,0.5,92.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),08-04-2019 09:39:40,1,92.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),08-04-2019 09:39:55,1.5,91.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),08-04-2019 09:40:13,2,91.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),08-04-2019 09:40:43,2.5,92.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),08-04-2019 09:41:27,3,92.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),08-04-2019 09:42:05,3.5,91.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),08-04-2019 09:42:49,4,91.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),08-04-2019 09:43:11,4.5,91.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),08-04-2019 09:43:40,5,91.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),08-04-2019 09:45:33,5.6,91.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),08-04-2019 09:45:46,5.9,91.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),15-04-2019 10:11:12,0.2,92.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),15-04-2019 10:11:30,0.5,92.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),15-04-2019 10:11:47,1,92.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),15-04-2019 10:12:06,1.5,91.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),15-04-2019 10:12:25,2,91.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),15-04-2019 10:12:40,2.5,92.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),15-04-2019 10:13:21,3,91.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),15-04-2019 10:13:38,3.5,91.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),15-04-2019 10:13:51,4,91.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),15-04-2019 10:14:07,4.5,90.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),15-04-2019 10:14:20,5,90.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),15-04-2019 10:15:22,6,89.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),15-04-2019 10:15:51,6.1,89.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),15-04-2019 10:16:08,6.4,89.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),23-04-2019 09:42:58,0.2,106.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),23-04-2019 09:44:02,0.5,106.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),23-04-2019 09:47:01,1,106.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),23-04-2019 09:47:21,1.6,105.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),23-04-2019 09:47:38,2,103.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),23-04-2019 09:48:05,2.5,103.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),23-04-2019 09:48:20,3,102.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),23-04-2019 09:48:44,3.5,100.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),23-04-2019 09:49:03,4,97.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),23-04-2019 09:49:43,4.5,96.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),23-04-2019 09:50:34,5,95.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),23-04-2019 09:51:42,5.8,94.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),23-04-2019 09:52:07,6.1,94.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),29-04-2019 10:56:31,0.2,96.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),29-04-2019 10:56:58,0.5,95.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),29-04-2019 10:57:24,1,95.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),29-04-2019 10:57:39,1.5,95.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),29-04-2019 10:57:51,2,95.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),29-04-2019 10:58:25,2.5,95.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),29-04-2019 10:58:48,3,94.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),29-04-2019 10:58:57,3.5,94.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),29-04-2019 10:59:25,4,95.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),29-04-2019 10:59:42,4.4,94.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),29-04-2019 11:00:41,5,93.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),29-04-2019 11:03:05,5.8,89.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),29-04-2019 11:03:57,6.1,89.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),06-05-2019 09:19:54,0.2,94.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),06-05-2019 09:20:24,0.5,94.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),06-05-2019 09:21:05,1,93.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),06-05-2019 09:21:25,1.5,93.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),06-05-2019 09:21:43,2,93.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),06-05-2019 09:21:54,2.5,93.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),06-05-2019 09:22:25,3,93.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),06-05-2019 09:22:42,3.5,93.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),06-05-2019 09:22:58,4,93.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),06-05-2019 09:23:32,4.6,93.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),06-05-2019 09:23:49,5,93.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),06-05-2019 09:24:20,6,93.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),06-05-2019 09:25:19,6.4,92.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),06-05-2019 09:25:54,6.7,92.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),13-05-2019 10:43:16,0.2,97.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),13-05-2019 10:44:06,0.5,98.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),13-05-2019 10:45:15,1,98.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),13-05-2019 10:45:53,1.5,97.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),13-05-2019 10:46:33,2,97.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),13-05-2019 10:46:59,2.5,97.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),13-05-2019 10:47:34,3,95.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),13-05-2019 10:48:00,3.5,95.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),13-05-2019 10:48:27,4,95.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),13-05-2019 10:49:19,4.5,94.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),13-05-2019 10:50:46,5,89.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),13-05-2019 10:52:18,5.8,87.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),13-05-2019 10:53:24,6,87.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),13-05-2019 10:53:50,6.1,87.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,O2 Saturation (%),20-05-2019 09:27:03,0.2,91.700000,Good
