Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:18,5.0065,94.472500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:19,5.01575,94.511000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:20,5.04475,94.502250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:21,5.15225,94.550250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:22,5.055,94.510750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:23,5.169,94.456250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:24,5.17825,94.450250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:25,5.2155,94.398500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:26,5.2945,94.505250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:27,5.25475,94.409500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:28,5.3305,94.400500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:29,5.36075,94.509250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:30,5.378,94.555250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:31,5.4335,94.574250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:32,5.3955,94.569500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:33,5.537,94.514750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:34,5.4395,94.503500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:35,5.5585,94.470500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:36,5.56575,94.519500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:37,5.57975,94.459250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:38,5.6785,94.498750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:39,5.60625,94.472000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:40,5.72225,94.415500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:41,5.7365,94.531250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:42,5.69325,94.662750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:43,5.804,94.695000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:44,5.773,94.735000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:45,5.8495,94.806750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:46,5.9075,94.807250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:47,5.92725,94.674500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:48,6.00375,94.641500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:49,5.995,94.606500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:50,6.04025,94.685500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:51,6.10475,94.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:52,6.178,94.561000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:53,6.26725,94.530750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:54,6.3555,94.624500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:55,6.4215,94.627750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:56,6.43375,94.533000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:57,6.53675,94.540250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:58,6.5695,94.523500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:07:59,6.6065,94.452250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:00,6.686,94.312500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:01,6.71125,94.420250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:02,6.76625,94.348000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:03,6.76475,94.282000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:04,6.90125,94.243500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:05,6.98175,94.424000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:06,7.01025,94.326750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:07,7.108,94.205500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:08,7.12175,94.268000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:09,7.28725,94.272250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:10,7.2945,94.349750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:11,7.33125,94.152000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:12,7.43175,94.058250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:13,7.48175,94.032500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:14,7.52875,93.989750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:15,7.58375,94.161000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:16,7.675,94.161250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:17,7.64875,94.110500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:18,7.7645,94.177750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:19,7.8605,94.136000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:20,7.8215,94.031250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:21,7.9295,94.075000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:22,7.97075,94.136250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:23,7.9745,93.898000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:24,8.01725,93.979000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:25,8.04625,94.177750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:26,8.13575,94.250250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:27,8.1095,94.241500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:28,8.2395,94.083250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:29,8.21925,93.978250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:30,8.32425,94.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:31,8.3375,94.024750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:32,8.4005,94.117000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:33,8.475,94.066250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:34,8.416,94.119250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:35,8.6055,94.136000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:36,8.521,94.181500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:37,8.6515,94.185500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:38,8.69925,94.064250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:39,8.65675,94.197250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:40,8.89025,94.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:41,8.8735,94.202000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:42,8.91775,94.205000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:43,8.98025,94.225250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:44,9.0665,94.225500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:45,9.1,94.226250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:46,9.1255,94.218250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:47,9.24225,94.265250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:48,9.237,94.084000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:49,9.2975,93.940250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:50,9.40675,94.057000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:51,9.408,94.009500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:52,9.556,93.985000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:53,9.5825,93.958500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),02-06-2022 14:08:54,9.5875,93.799000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),13-07-2022 13:31:54,0.6505,100.629250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),13-07-2022 13:31:55,0.7395,100.592000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.182803,115.739090,GMT +8,mAHD,6142984,6142984,WQ Grab,O2 Saturation (%),13-07-2022 13:31:56,0.7215,100.521750,Good
