Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),01-09-2020 12:37:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),01-09-2020 12:37:03,0 - 2.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),08-09-2020 11:31:01,0 - 2.5,1740.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),15-09-2020 11:48:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),15-09-2020 11:48:03,0 - 2.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),22-09-2020 11:46:01,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),30-09-2020 11:30:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),30-09-2020 11:30:03,0 - 2.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),06-10-2020 11:20:01,0 - 1.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),13-10-2020 11:56:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),13-10-2020 11:56:03,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),20-10-2020 11:22:01,0 - 1.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),27-10-2020 12:17:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),27-10-2020 12:17:03,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),03-11-2020 11:55:01,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),10-11-2020 11:41:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),10-11-2020 11:41:02,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),17-11-2020 11:47:01,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),24-11-2020 11:54:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),24-11-2020 11:54:03,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),01-12-2020 12:27:01,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),08-12-2020 11:37:02,0,850.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),08-12-2020 11:37:04,0 - 2,1700.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),15-12-2020 11:19:01,0 - 2,1740.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),22-12-2020 12:00:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),22-12-2020 12:00:02,0 - 1.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),30-12-2020 11:45:01,0 - 1.5,1580.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),05-01-2021 11:23:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),05-01-2021 11:23:03,0 - 1.5,1660.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),12-01-2021 11:34:01,0 - 1.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),19-01-2021 11:58:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),19-01-2021 11:58:02,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),27-01-2021 11:57:02,0 - 2,1640.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),02-02-2021 12:04:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),02-02-2021 12:04:02,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),09-02-2021 12:14:01,0 - 1.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),16-02-2021 11:32:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),16-02-2021 11:32:02,0 - 1.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),23-02-2021 11:32:01,0 - 2,1605.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),03-03-2021 11:29:01,0,815.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),03-03-2021 11:29:02,0 - 2,1780.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),09-03-2021 11:52:01,0 - 1.5,1645.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),16-03-2021 12:08:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),16-03-2021 12:08:02,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),23-03-2021 11:47:01,0 - 2,1845.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),30-03-2021 11:22:02,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),30-03-2021 11:22:03,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),07-04-2021 11:29:01,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),13-04-2021 11:52:01,0,755.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),13-04-2021 11:52:03,0 - 1.5,1570.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),20-04-2021 11:43:01,0 - 2,1665.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),28-04-2021 11:49:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),28-04-2021 11:49:03,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),04-05-2021 11:13:01,0 - 1.5,1590.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),12-05-2021 11:38:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),12-05-2021 11:38:02,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),18-05-2021 12:22:01,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),25-05-2021 11:56:01,0,800.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),25-05-2021 11:56:02,0 - 2,1900.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),01-06-2021 11:54:01,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),09-06-2021 12:15:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),09-06-2021 12:15:02,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),15-06-2021 12:22:01,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),22-06-2021 11:37:01,0,845.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),22-06-2021 11:37:02,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),29-06-2021 12:02:01,0 - 1.5,1520.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),06-07-2021 12:01:01,0,900.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),06-07-2021 12:01:02,0 - 2,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),13-07-2021 10:52:01,0 - 2.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),20-07-2021 10:22:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),20-07-2021 10:22:03,0 - 2.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),28-07-2021 10:06:01,0 - 2.5,1950.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),03-08-2021 10:20:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),03-08-2021 10:20:02,0 - 2.3,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),11-08-2021 09:55:01,0 - 2.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),17-08-2021 10:25:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),17-08-2021 10:25:02,0 - 2.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),24-08-2021 10:53:02,0 - 1.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),31-08-2021 11:11:01,0 - 1.5,1810.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),31-08-2021 11:11:02,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),07-09-2021 10:28:01,0 - 2,1500.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),14-09-2021 10:38:01,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),14-09-2021 10:38:02,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),21-09-2021 10:57:01,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),29-09-2021 10:59:01,0,560.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),29-09-2021 10:59:02,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),05-10-2021 11:24:01,0 - 2.5,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),12-10-2021 12:52:02,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),12-10-2021 12:52:03,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),19-10-2021 11:25:01,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),26-10-2021 11:41:01,0,1000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),26-10-2021 11:41:02,0 - 2,2000.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.033900,115.949901,GMT +8,mAHD,6163119,6163119,WQ Grab,Chlorophyll sample volume (mL),02-11-2021 11:30:01,0 - 2,2000.000000,Good
