Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:03,2.92625,7.092950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:04,3.04,7.085550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:05,3.24125,7.088000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:06,3.40175,7.076475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:07,3.6135,7.084375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:08,3.661,7.075825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:09,3.83175,7.056775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:10,3.983,7.085400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:11,4.1405,7.089175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:12,4.2895,7.083650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:13,4.4765,7.098600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:14,4.62425,7.088250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:15,4.715,7.076925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:16,4.96375,7.092150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:17,5.09425,7.089450,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:18,5.33425,7.092400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:19,5.5135,7.094325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:20,5.7195,7.101400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:21,5.9595,7.108825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:22,6.1285,7.106025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:23,6.33075,7.111425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:24,6.55375,7.108600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:25,6.7935,7.109425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:26,6.98825,7.109325,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:27,7.212,7.095175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:28,7.44425,7.092950,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:29,7.65375,7.118700,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:30,7.937,7.132100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:31,8.14825,7.136000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:32,8.3605,7.146000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:33,8.622,7.149825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:34,8.769,7.147050,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:35,8.995,7.149000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:36,9.188,7.159175,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:37,9.434,7.143000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:38,9.74925,7.134000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:39,9.921,7.121075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:40,10.1267,7.108250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:41,10.4083,7.099725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:42,10.653,7.092600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:43,10.8728,7.091500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:44,11.003,7.091125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:45,11.0098,7.088725,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:46,11.024,7.069250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:47,11.037,7.071025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-05-2022 09:58:48,11.038,7.066233,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:13,0.626,7.500775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:14,0.73225,7.504000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:15,0.75,7.501550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:16,0.80075,7.504225,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:17,0.73325,7.511575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:18,0.7965,7.504875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:19,0.7845,7.503775,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:20,0.80375,7.508350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:21,0.8205,7.508200,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:22,0.903,7.500100,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:23,0.94775,7.502650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:24,1.08375,7.512400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:25,1.304,7.510650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:26,1.35825,7.511425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:27,1.54325,7.506375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:28,1.637,7.507350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:29,1.7095,7.510475,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:30,1.65025,7.508150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:31,1.78575,7.509250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:32,1.78275,7.505400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:33,1.8295,7.497675,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:34,2.01175,7.501250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:35,2.102,7.493375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:36,2.335,7.491125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:37,2.38175,7.501275,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:38,2.64075,7.493250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:39,2.75725,7.502825,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:40,2.89925,7.510600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:41,3.12825,7.508425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:42,3.177,7.509350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:43,3.424,7.512600,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:44,3.4315,7.509300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:45,3.48975,7.508300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:46,3.76,7.512650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:47,3.76,7.514800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:48,3.94725,7.513525,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:49,4.09875,7.515125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:50,4.15075,7.510350,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:51,4.4425,7.514125,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:52,4.51025,7.516800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:53,4.5755,7.512550,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:54,4.811,7.512375,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:55,4.775,7.507875,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:56,4.9975,7.509925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:57,5.12575,7.521025,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:58,5.28475,7.521750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:26:59,5.38475,7.519400,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:27:00,5.51575,7.518425,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:27:01,5.791,7.523800,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:27:02,5.8545,7.523500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:27:03,6.052,7.519575,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:27:04,6.2455,7.520075,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:27:05,6.3445,7.520150,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:27:06,6.53725,7.521000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:27:07,6.67975,7.518300,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:27:08,6.7755,7.517650,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:27:09,6.8805,7.519900,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:27:10,7.08725,7.516250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:27:11,7.19375,7.508850,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:27:12,7.29125,7.511925,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.170703,115.762483,GMT +8,mAHD,6142973,6142973,WQ Grab,Oxygen (mg/L),02-06-2022 10:27:13,7.5355,7.514275,Good
