Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),30-03-2015 12:18:59,1.064,26.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),30-03-2015 12:20:13,1.502,27.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),30-03-2015 12:20:48,2.032,28.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),30-03-2015 12:21:24,2.511,28.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),30-03-2015 12:21:53,3.004,28.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),30-03-2015 12:22:28,3.555,29.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),30-03-2015 12:22:42,4.096,29.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),30-03-2015 12:24:53,4,29.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),30-03-2015 12:25:29,4.312,29.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),07-04-2015 11:34:12,0.217,27.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),07-04-2015 11:34:43,0.525,27.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),07-04-2015 11:35:09,1.006,27.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),07-04-2015 11:35:40,1.514,27.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),07-04-2015 11:35:58,2.064,28.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),07-04-2015 11:36:10,2.572,28.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),07-04-2015 11:36:28,3.066,28.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),07-04-2015 11:36:52,3.531,28.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),07-04-2015 11:37:15,4.005,28.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),07-04-2015 11:38:27,4.179,28.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),07-04-2015 11:38:34,4.452,28.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),13-04-2015 11:52:57,0.204,23.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),13-04-2015 11:53:24,0.502,23.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),13-04-2015 11:53:51,1.003,24.520000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),13-04-2015 11:54:29,1.522,25.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),13-04-2015 11:54:39,1.508,25.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),13-04-2015 11:55:12,2.047,26.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),13-04-2015 11:56:08,2.548,28.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),13-04-2015 11:56:25,3.048,29.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),13-04-2015 11:57:00,3.535,30.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),13-04-2015 11:57:40,4.043,30.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),13-04-2015 11:58:41,4.214,30.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),20-04-2015 11:50:10,0.206,25.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),20-04-2015 11:50:36,0.531,26.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),20-04-2015 11:51:00,1.015,26.030000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),20-04-2015 11:51:16,1.547,26.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),20-04-2015 11:51:31,2.01,26.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),20-04-2015 11:52:01,2.502,26.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),20-04-2015 11:52:28,3.002,26.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),20-04-2015 11:52:58,3.574,26.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),20-04-2015 11:53:17,4.009,26.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),20-04-2015 11:54:20,4.162,26.550000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),20-04-2015 11:54:37,4.477,26.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),28-04-2015 12:05:58,0.232,26.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),28-04-2015 12:06:14,0.55,26.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),28-04-2015 12:06:43,1.009,26.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),28-04-2015 12:06:58,1.504,27.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),28-04-2015 12:07:15,2.008,28.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),28-04-2015 12:07:40,2.501,29.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),28-04-2015 12:08:06,3.002,29.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),28-04-2015 12:08:24,3.505,29.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),28-04-2015 12:08:40,4.013,29.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),28-04-2015 12:09:10,4.306,29.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),28-04-2015 12:09:22,4.629,29.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),04-05-2015 12:18:27,0.209,28.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),04-05-2015 12:19:09,0.509,28.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),04-05-2015 12:20:05,1.013,28.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),04-05-2015 12:20:36,1.503,28.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),04-05-2015 12:21:11,2.018,28.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),04-05-2015 12:21:32,2.505,28.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),04-05-2015 12:22:01,3.009,28.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),04-05-2015 12:22:26,3.513,28.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),04-05-2015 12:23:01,4.002,28.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),04-05-2015 12:23:28,4.409,28.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),11-05-2015 12:14:40,0.211,26.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),11-05-2015 12:15:27,0.527,26.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),11-05-2015 12:15:47,1.023,27.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),11-05-2015 12:16:18,1.522,27.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),11-05-2015 12:16:49,2.021,27.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),11-05-2015 12:17:14,2.506,27.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),11-05-2015 12:17:39,3.008,28.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),11-05-2015 12:18:53,3.513,28.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),11-05-2015 12:19:13,3.816,28.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),11-05-2015 12:19:32,4.106,28.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),18-05-2015 11:45:45,0.234,11.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),18-05-2015 11:45:46,0.234,11.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),18-05-2015 11:46:26,0.556,20.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),18-05-2015 11:46:27,0.556,20.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),18-05-2015 11:46:53,1.004,25.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),18-05-2015 11:46:54,1.004,25.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),18-05-2015 11:47:07,1.504,27.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),18-05-2015 11:47:08,1.504,27.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),18-05-2015 11:47:25,2.008,28.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),18-05-2015 11:47:26,2.008,28.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),18-05-2015 11:47:49,2.504,28.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),18-05-2015 11:47:50,2.504,28.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),18-05-2015 11:48:13,3.012,28.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),18-05-2015 11:48:14,3.012,28.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),18-05-2015 11:48:24,3.524,28.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),18-05-2015 11:48:25,3.524,28.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),18-05-2015 11:48:36,4.015,28.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),18-05-2015 11:48:37,4.015,28.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),18-05-2015 11:49:02,4.297,29.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),18-05-2015 11:49:03,4.297,29.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),18-05-2015 11:49:10,4.303,29.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),18-05-2015 11:49:11,4.303,29.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),18-05-2015 11:49:19,4.615,29.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),18-05-2015 11:49:20,4.615,29.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),25-05-2015 11:51:15,0.244,22.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),25-05-2015 11:51:31,0.543,23.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),25-05-2015 11:51:48,1.005,24.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.920072,115.941618,GMT +8,mAHD,6164323,6164323,WQ Grab,Salinity (psu),25-05-2015 11:52:02,1.546,26.900000,Good
