Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),30-04-2019 10:48:00,5,0.022000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),14-05-2019 10:35:01,0,0.011000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),14-05-2019 10:42:00,5.1,0.049000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),28-05-2019 10:52:00,0,0.037000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),28-05-2019 10:56:00,5,0.052000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),11-06-2019 10:54:01,0,0.036000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),11-06-2019 10:59:00,5.2,0.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),25-06-2019 11:03:01,0,0.043000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),25-06-2019 11:08:00,5.2,0.048000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),09-07-2019 11:05:00,0,0.058000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),09-07-2019 11:09:00,5.1,0.074000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),23-07-2019 11:01:00,0,0.057000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),23-07-2019 11:08:00,5.3,0.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),06-08-2019 11:26:00,0,0.064000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),06-08-2019 11:34:00,4.8,0.074000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),20-08-2019 10:44:00,0,0.042000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),20-08-2019 10:50:00,5.3,0.042000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),03-09-2019 11:14:01,0,0.035000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),03-09-2019 11:19:00,5.2,0.034000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),17-09-2019 10:59:01,0,0.066000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),17-09-2019 11:06:00,5.1,0.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),02-10-2019 10:53:01,0.5,0.015000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),02-10-2019 11:00:00,5.1,0.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),15-10-2019 11:01:01,0,0.018000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),15-10-2019 11:06:00,4.5,0.034000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),29-10-2019 11:05:01,0,0.016000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),29-10-2019 11:11:00,5,0.068000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),12-11-2019 10:28:01,0,0.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),12-11-2019 10:33:00,5.2,0.015000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),26-11-2019 10:26:02,0,0.019000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),26-11-2019 10:33:00,5.2,0.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),10-12-2019 10:34:01,0,0.072000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),10-12-2019 10:39:00,4.9,0.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),24-12-2019 10:15:00,4.9,0.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),07-01-2020 10:35:02,0,0.016000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),07-01-2020 10:42:00,4.9,0.038000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),21-01-2020 10:53:01,0,0.013000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),21-01-2020 11:00:00,4.8,0.030000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),04-02-2020 10:57:02,0,0.014000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),04-02-2020 11:04:00,4.5,0.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),18-02-2020 10:25:01,0,0.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),18-02-2020 10:30:00,5,0.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),04-03-2020 10:11:01,0,0.015000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),04-03-2020 10:15:00,4.7,0.033000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),17-03-2020 10:18:01,0,0.059000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),17-03-2020 10:26:00,4.8,0.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),31-03-2020 10:19:01,0,0.024000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),31-03-2020 10:24:00,5,0.051000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),15-04-2020 10:44:01,0,0.066000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),15-04-2020 10:50:00,5.3,0.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),29-04-2020 10:10:00,4.8,0.026000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),12-05-2020 10:09:01,0,0.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),12-05-2020 10:14:00,4.7,0.038000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),27-05-2020 10:23:01,0,0.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),27-05-2020 10:31:00,4.8,0.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),09-06-2020 10:21:01,0,0.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),09-06-2020 10:25:00,4.8,1.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),23-06-2020 10:19:01,0,0.083000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),23-06-2020 10:23:00,4.6,0.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),07-07-2020 10:19:00,5,0.077000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),07-07-2020 10:26:01,0,0.063000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),21-07-2020 10:14:00,4.9,0.055000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),21-07-2020 10:20:01,0,0.021000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),04-08-2020 10:25:00,4.8,0.057000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),04-08-2020 10:29:01,0,0.057000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),18-08-2020 09:54:00,4.5,0.037000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),18-08-2020 09:58:01,0,0.035000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),01-09-2020 10:46:00,4.9,0.063000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),01-09-2020 10:49:01,0,0.043000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),15-09-2020 10:12:00,5,0.091000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),15-09-2020 10:17:01,0,0.038000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),30-09-2020 10:01:00,5,0.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),30-09-2020 10:04:01,0,0.035000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),13-10-2020 10:21:00,5,0.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),13-10-2020 10:29:01,0,0.032000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),27-10-2020 10:22:00,4.8,0.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),27-10-2020 10:29:01,0,0.015000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),10-11-2020 10:24:01,0,0.014000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),24-11-2020 10:21:00,4.8,0.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),24-11-2020 10:24:01,0,0.059000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),22-12-2020 10:25:00,5,0.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),22-12-2020 10:28:01,0,0.014000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),05-01-2021 10:02:00,4.7,0.014000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),19-01-2021 10:08:00,5.1,0.053000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),16-02-2021 10:05:00,3.9,0.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),16-02-2021 10:08:01,0,0.013000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),03-03-2021 10:07:00,4.5,0.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),03-03-2021 10:10:01,0,0.046000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),16-03-2021 10:24:00,4.6,0.042000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),30-03-2021 10:01:00,4.5,0.038000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),13-04-2021 10:28:00,4.6,0.037000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),13-04-2021 10:30:01,0,0.025000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),28-04-2021 10:16:00,5,0.056000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),28-04-2021 10:20:01,0,0.049000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),12-05-2021 10:13:00,4.7,0.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),12-05-2021 10:16:01,0,0.054000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),25-05-2021 10:25:00,4.9,0.030000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),25-05-2021 10:28:01,0,0.027000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),09-06-2021 10:22:00,4.7,0.078000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),09-06-2021 10:26:01,0,0.082000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),22-06-2021 10:14:00,4.7,0.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),22-06-2021 10:17:01,0,0.049000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),06-07-2021 09:53:00,5,0.045000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),06-07-2021 09:56:01,0,0.018000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),20-07-2021 09:41:00,4.9,0.037000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),20-07-2021 09:47:01,0,0.018000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022600,115.926700,GMT +8,mAHD,6163105,6163105,WQ Grab,Ammonium (mg/L),03-08-2021 10:14:00,5,0.026000,Good
