Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:10,7.18775,49470.975250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:11,7.4665,49454.825750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:12,7.75675,49437.568000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:13,8.00525,49381.745250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:14,8.30725,49362.680500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:15,8.597,49386.213750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:16,8.8155,49389.544750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:17,9.0865,49399.210750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:18,9.371,49433.764500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:19,9.691,49462.389000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:20,9.9355,49460.769000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:21,10.202,49460.333750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:22,10.4625,49458.970500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:23,10.7615,49457.132750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:24,11.0898,49453.456500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:25,11.3073,49452.256250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:26,11.5002,49452.530500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:27,11.7267,49449.618250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:28,11.8408,49447.762000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:29,12.065,49444.413000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:30,12.396,49438.588750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:31,12.6382,49433.929500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:32,12.836,49431.381750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:33,13.0963,49424.046500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:34,13.3793,49402.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:35,13.5608,49392.851750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:36,13.783,49379.240750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:37,14.0533,49373.912000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:38,14.331,49370.692500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:39,14.6348,49369.711750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:40,14.7895,49369.785500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:41,15.0595,49369.786500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:42,15.3405,49369.933750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:43,15.6802,49370.135500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:44,15.9808,49370.155250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:45,16.2785,49370.284000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:46,16.574,49370.230750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:47,16.9545,49370.596500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:48,17.3453,49370.944000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:49,17.6397,49371.255000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:50,17.9548,49371.838750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:51,18.3113,49371.949250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:52,18.697,49372.369750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:53,18.9058,49373.317000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:54,18.9303,49374.645250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:55,18.9563,49375.628000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:56,18.9718,49375.992000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-05-2022 13:45:57,18.971,49375.895000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:28:24,0.89625,47624.455500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:28:25,0.9685,47624.581250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:28:26,0.98225,47625.190500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:28:27,0.998,47625.047500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:28:28,1.14175,47624.170250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:28:29,1.083,47626.714250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:28:30,1.18425,47633.005250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:28:31,1.39675,47638.634250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:28:32,1.41725,47638.132250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:28:33,1.51475,47637.362000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:28:34,1.54475,47614.834500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:28:35,1.57775,47621.072000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:28:36,1.691,47584.571750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:28:37,1.685,47565.854250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:28:38,1.74125,47535.962250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:28:39,1.77975,47532.490500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:28:40,1.752,47543.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:28:41,1.828,47525.774500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:28:42,1.851,47520.440000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:28:43,1.90625,47510.878750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:28:44,1.9235,47514.837000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:28:45,1.943,47523.413250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:28:46,2.04475,47497.558750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:28:47,1.93925,47529.682750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:28:48,2.06125,47518.810500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:28:49,2.0825,47516.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:28:50,2.118,47501.606500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:28:51,2.1445,47508.194750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:28:52,2.1975,47483.992250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:28:53,2.21075,47486.535250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:28:54,2.217,47502.467750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:28:55,2.2975,47489.058500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:28:56,2.2825,47490.097500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:28:57,2.2965,47474.829000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:28:58,2.32725,47489.257000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:28:59,2.43825,47462.302000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:29:00,2.31625,47480.344250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:29:01,2.494,47460.960500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:29:02,2.418,47468.856000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:29:03,2.525,47480.755500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:29:04,2.5855,47468.191250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:29:05,2.619,47463.520250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:29:06,2.676,47449.294750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:29:07,2.658,47467.906750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:29:08,2.72075,47462.983750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:29:09,2.70475,47459.762750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:29:10,2.84375,47457.222500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.152366,115.720158,GMT +8,mAHD,6142971,6142971,WQ Grab,Conductivity (\muS/cm),02-06-2022 14:29:11,2.77125,47459.566750,Good
