Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),08-09-2020 08:48:52,1.5,7.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),08-09-2020 08:49:26,1,7.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),08-09-2020 08:50:26,0.5,7.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),08-09-2020 08:50:47,0.2,7.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),15-09-2020 09:04:06,2.5,7.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),15-09-2020 09:04:49,2.2,7.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),15-09-2020 09:06:40,2,7.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),15-09-2020 09:07:21,1.5,7.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),15-09-2020 09:07:40,1,7.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),15-09-2020 09:08:02,0.5,7.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),15-09-2020 09:08:57,0.2,7.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),22-09-2020 08:48:38,1.9,7.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),22-09-2020 08:49:11,1.6,7.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),22-09-2020 08:50:10,1.5,7.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),22-09-2020 08:50:36,1,7.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),22-09-2020 08:51:08,0.5,7.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),22-09-2020 08:51:39,0.2,7.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),30-09-2020 08:50:53,2.3,1.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),30-09-2020 08:51:12,2,1.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),30-09-2020 08:52:08,1.5,3.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),30-09-2020 08:52:37,1,5.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),30-09-2020 08:54:04,0.5,6.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),30-09-2020 08:54:54,0.2,6.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),06-10-2020 09:16:14,2,7.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),06-10-2020 09:17:12,1.7,7.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),06-10-2020 09:17:59,1.5,7.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),06-10-2020 09:18:41,1,7.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),06-10-2020 09:19:24,0.5,7.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),06-10-2020 09:20:16,0.2,7.440000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),13-10-2020 08:57:10,2.5,3.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),13-10-2020 08:57:37,2.2,2.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),13-10-2020 08:58:04,2,2.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),13-10-2020 08:58:38,1.5,3.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),13-10-2020 08:59:05,1,6.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),13-10-2020 08:59:33,0.5,7.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),13-10-2020 08:59:53,0.2,7.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),20-10-2020 08:51:03,2.1,4.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),20-10-2020 08:51:36,1.8,4.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),20-10-2020 08:52:02,1.5,4.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),20-10-2020 08:52:29,1,5.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),20-10-2020 08:52:53,0.5,6.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),20-10-2020 08:53:15,0.2,6.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),27-10-2020 08:44:35,2.5,0.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),27-10-2020 08:45:37,2.2,0.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),27-10-2020 08:46:09,2,1.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),27-10-2020 08:46:56,1.5,2.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),27-10-2020 08:47:37,1,3.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),27-10-2020 08:48:11,0.5,5.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),27-10-2020 08:48:32,0.2,5.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),03-11-2020 08:38:48,2.4,1.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),03-11-2020 08:39:54,2.2,1.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),03-11-2020 08:40:32,2,1.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),03-11-2020 08:41:06,1.5,4.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),03-11-2020 08:41:33,1,4.520000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),03-11-2020 08:42:08,0.5,4.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),03-11-2020 08:43:30,0.3,5.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),10-11-2020 09:07:25,2.6,0.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),10-11-2020 09:08:06,2.3,3.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),10-11-2020 09:08:33,2,4.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),10-11-2020 09:08:57,1.5,5.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),10-11-2020 09:09:18,1,5.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),10-11-2020 09:09:37,0.5,5.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),10-11-2020 09:09:58,0.3,5.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),17-11-2020 08:57:17,2.3,6.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),17-11-2020 08:57:59,2,6.520000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),17-11-2020 08:58:47,1.5,6.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),17-11-2020 08:59:29,1,6.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),17-11-2020 09:00:03,0.5,6.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),17-11-2020 09:00:19,0.2,6.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),24-11-2020 08:54:12,2.5,3.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),24-11-2020 08:54:44,2.2,3.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),24-11-2020 08:55:31,2,3.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),24-11-2020 08:56:11,1.5,4.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),24-11-2020 08:56:56,1,7.470000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),24-11-2020 08:57:38,0.5,8.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),24-11-2020 08:58:28,0.2,8.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),01-12-2020 08:54:32,2.1,0.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),01-12-2020 08:55:09,1.8,0.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),01-12-2020 08:55:31,1.5,1.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),01-12-2020 08:55:56,1,5.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),01-12-2020 08:56:25,0.5,6.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),01-12-2020 08:56:58,0.2,6.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),08-12-2020 09:04:57,1.9,4.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),08-12-2020 09:05:33,1.6,4.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),08-12-2020 09:06:30,1.5,4.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),08-12-2020 09:07:22,1,4.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),08-12-2020 09:08:27,0.5,5.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),08-12-2020 09:10:39,0.2,5.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),15-12-2020 08:47:20,2,0.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),15-12-2020 08:48:14,1.7,0.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),15-12-2020 08:48:52,1.5,0.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),15-12-2020 08:50:19,1,0.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),15-12-2020 08:51:17,0.5,2.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),15-12-2020 08:52:17,0.2,5.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),22-12-2020 09:09:31,2,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),22-12-2020 09:10:17,1.7,1.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),22-12-2020 09:11:06,1.5,2.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),22-12-2020 09:11:40,1,7.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),22-12-2020 09:12:32,0.5,7.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),30-12-2020 08:56:37,2.2,6.440000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),30-12-2020 08:57:16,1.9,6.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),30-12-2020 08:57:49,1.5,6.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),30-12-2020 08:58:23,1,6.890000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),30-12-2020 08:58:46,0.5,6.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),30-12-2020 08:59:21,0.2,6.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),05-01-2021 09:39:19,2.3,4.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),05-01-2021 09:40:22,2,4.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),05-01-2021 09:41:04,1.5,4.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),05-01-2021 09:41:39,1,5.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),05-01-2021 09:42:26,0.5,8.310000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.022513,115.915643,GMT +8,mAHD,6162995,6162995,WQ Grab,Oxygen (mg/L),05-01-2021 09:42:48,0.2,7.910000,Good
