Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),05-03-2019 10:42:56,2,25.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),05-03-2019 10:43:41,2.2,25.992000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),05-03-2019 10:47:50,2.4,25.977000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),11-03-2019 10:21:13,0.2,25.676000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),11-03-2019 10:22:55,0.5,25.655000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),11-03-2019 10:23:29,1,25.599000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),11-03-2019 10:23:56,1.5,25.591000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),11-03-2019 10:24:33,2,25.639000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),11-03-2019 10:25:06,2.4,25.635000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),11-03-2019 10:25:26,2.7,25.634000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),18-03-2019 10:32:54,0.2,26.486000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),18-03-2019 10:33:18,0.5,26.335000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),18-03-2019 10:33:58,1,26.135000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),18-03-2019 10:34:24,1.5,26.079000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),18-03-2019 10:34:49,2,26.046000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),18-03-2019 10:35:21,2.2,26.048000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),18-03-2019 10:35:41,2.5,26.048000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),25-03-2019 10:20:49,0.2,24.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),25-03-2019 10:21:38,0.5,24.252000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),25-03-2019 10:22:23,1,24.318000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),25-03-2019 10:23:09,1.5,24.329000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),25-03-2019 10:23:41,2,24.372000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),25-03-2019 10:24:02,2.2,24.359000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),25-03-2019 10:24:43,2.5,24.362000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),01-04-2019 10:39:00,0.2,23.322000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),01-04-2019 10:39:29,0.5,23.334000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),01-04-2019 10:40:00,1,23.255000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),01-04-2019 10:40:29,1.5,23.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),01-04-2019 10:41:02,2,23.219000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),01-04-2019 10:41:34,2.3,23.212000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),08-04-2019 10:45:01,0.2,21.339000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),08-04-2019 10:45:45,0.5,21.404000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),08-04-2019 10:46:07,1,21.421000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),08-04-2019 10:46:53,1.5,21.698000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),08-04-2019 10:48:15,2,21.805000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),08-04-2019 10:48:50,2.4,21.857000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),08-04-2019 10:49:11,2.7,21.876000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),15-04-2019 10:50:48,0.2,22.084000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),15-04-2019 10:51:21,0.5,22.115000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),15-04-2019 10:51:58,1,21.944000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),15-04-2019 10:52:30,1.5,22.042000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),15-04-2019 10:53:08,2,22.068000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),15-04-2019 10:53:33,2.3,22.093000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),23-04-2019 10:38:30,0.2,18.749000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),23-04-2019 10:39:36,0.5,18.698000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),23-04-2019 10:40:37,1,19.126000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),23-04-2019 10:41:10,1.5,19.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),23-04-2019 10:41:47,2,19.333000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),23-04-2019 10:42:42,2.5,19.443000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),23-04-2019 10:43:28,2.8,19.526000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),29-04-2019 10:47:28,0.2,19.901000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),29-04-2019 10:48:02,0.5,19.892000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),29-04-2019 10:48:27,1,19.925000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),29-04-2019 10:48:53,1.5,20.016000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),29-04-2019 10:49:33,2,20.089000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),29-04-2019 10:50:12,2.4,20.127000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),29-04-2019 10:50:43,2.7,20.141000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),06-05-2019 10:45:26,0.2,18.229000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),06-05-2019 10:45:57,0.5,18.166000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),06-05-2019 10:49:11,1,18.043000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),06-05-2019 10:50:05,1.5,18.251000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),06-05-2019 10:50:36,2,18.321000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),06-05-2019 10:51:00,2.5,18.434000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),06-05-2019 10:51:44,2.7,18.482000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),06-05-2019 10:52:15,3,18.513000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),13-05-2019 10:58:41,0.2,17.017000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),13-05-2019 10:59:12,0.5,16.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),13-05-2019 11:00:00,1,16.765000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),13-05-2019 11:01:37,1.5,17.348000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),13-05-2019 11:02:23,2,17.529000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),13-05-2019 11:03:10,2.2,17.546000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),13-05-2019 11:03:35,2.5,17.548000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),20-05-2019 10:52:52,0.3,15.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),20-05-2019 10:53:42,0.5,15.589000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),20-05-2019 10:55:10,1,15.520000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),20-05-2019 10:56:30,1.5,15.727000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),20-05-2019 10:57:32,2,15.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),20-05-2019 10:58:31,2.5,15.747000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),20-05-2019 11:00:26,2.7,15.746000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),20-05-2019 11:01:44,3,15.748000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),27-05-2019 10:43:37,0.2,15.117000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),27-05-2019 10:44:23,0.5,15.534000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),27-05-2019 10:45:59,1,15.987000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),27-05-2019 10:47:00,1.5,16.668000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),27-05-2019 10:47:43,2,16.727000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),27-05-2019 10:48:41,2.1,16.736000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),27-05-2019 10:49:16,2.3,16.782000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),04-06-2019 10:41:06,0.2,15.462000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),04-06-2019 10:41:27,0.6,15.454000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),04-06-2019 10:42:11,1,15.418000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),04-06-2019 10:42:35,1.5,15.421000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),04-06-2019 10:43:01,2,15.358000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),04-06-2019 10:43:27,2.5,15.334000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),04-06-2019 10:43:54,2.8,15.332000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),10-06-2019 10:45:18,0.2,14.661000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),10-06-2019 10:45:50,0.5,14.612000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),10-06-2019 10:46:25,1,14.621000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),10-06-2019 10:46:51,1.5,14.719000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.878075,115.992278,GMT +8,mAHD,6160118,6160118,WQ Grab,Temperature (^{\circ}C),10-06-2019 10:47:29,2,14.788000,Good
