Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),08-04-2019 09:40:13,2,1.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),08-04-2019 09:40:43,2.5,1.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),08-04-2019 09:41:27,3,1.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),08-04-2019 09:42:05,3.5,1.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),08-04-2019 09:42:49,4,1.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),08-04-2019 09:43:11,4.5,1.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),08-04-2019 09:43:40,5,1.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),08-04-2019 09:45:33,5.6,1.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),08-04-2019 09:45:46,5.9,1.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),15-04-2019 10:11:12,0.2,1.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),15-04-2019 10:11:30,0.5,1.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),15-04-2019 10:11:47,1,1.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),15-04-2019 10:12:06,1.5,1.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),15-04-2019 10:12:25,2,1.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),15-04-2019 10:12:40,2.5,1.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),15-04-2019 10:13:21,3,1.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),15-04-2019 10:13:38,3.5,1.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),15-04-2019 10:13:51,4,1.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),15-04-2019 10:14:07,4.5,1.440000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),15-04-2019 10:14:20,5,1.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),15-04-2019 10:15:22,6,1.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),15-04-2019 10:15:51,6.1,1.270000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),15-04-2019 10:16:08,6.4,1.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),23-04-2019 09:42:58,0.2,0.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),23-04-2019 09:44:02,0.5,0.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),23-04-2019 09:47:01,1,0.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),23-04-2019 09:47:21,1.6,0.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),23-04-2019 09:47:38,2,0.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),23-04-2019 09:48:05,2.5,0.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),23-04-2019 09:48:20,3,0.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),23-04-2019 09:48:44,3.5,0.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),23-04-2019 09:49:03,4,1.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),23-04-2019 09:49:43,4.5,1.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),23-04-2019 09:50:34,5,1.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),23-04-2019 09:51:42,5.8,1.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),23-04-2019 09:52:07,6.1,1.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),29-04-2019 10:56:31,0.2,4.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),29-04-2019 10:56:58,0.5,0.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),29-04-2019 10:57:24,1,1.030000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),29-04-2019 10:57:39,1.5,0.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),29-04-2019 10:57:51,2,1.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),29-04-2019 10:58:25,2.5,1.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),29-04-2019 10:58:48,3,1.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),29-04-2019 10:58:57,3.5,1.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),29-04-2019 10:59:25,4,1.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),29-04-2019 10:59:42,4.4,1.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),29-04-2019 11:00:41,5,1.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),29-04-2019 11:03:05,5.8,3.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),29-04-2019 11:03:57,6.1,3.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),06-05-2019 09:19:54,0.2,1.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),06-05-2019 09:20:24,0.5,1.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),06-05-2019 09:21:05,1,0.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),06-05-2019 09:21:25,1.5,1.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),06-05-2019 09:21:43,2,1.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),06-05-2019 09:21:54,2.5,0.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),06-05-2019 09:22:25,3,1.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),06-05-2019 09:22:42,3.5,1.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),06-05-2019 09:22:58,4,1.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),06-05-2019 09:23:32,4.6,0.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),06-05-2019 09:23:49,5,1.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),06-05-2019 09:24:20,6,1.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),06-05-2019 09:25:19,6.4,1.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),06-05-2019 09:25:54,6.7,1.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),13-05-2019 10:43:16,0.2,1.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),13-05-2019 10:44:06,0.5,0.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),13-05-2019 10:45:15,1,0.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),13-05-2019 10:45:53,1.5,0.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),13-05-2019 10:46:33,2,0.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),13-05-2019 10:46:59,2.5,0.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),13-05-2019 10:47:34,3,0.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),13-05-2019 10:48:00,3.5,0.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),13-05-2019 10:48:27,4,0.840000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),13-05-2019 10:49:19,4.5,0.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),13-05-2019 10:50:46,5,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),13-05-2019 10:52:18,5.8,1.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),13-05-2019 10:53:24,6,1.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),13-05-2019 10:53:50,6.1,1.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),20-05-2019 09:27:03,0.2,0.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),20-05-2019 09:28:27,0.5,0.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),20-05-2019 09:29:24,1,0.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),20-05-2019 09:30:40,1.5,0.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),20-05-2019 09:31:54,2,0.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),20-05-2019 09:33:00,2.5,0.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),20-05-2019 09:33:52,3,0.610000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),20-05-2019 09:34:36,3.5,0.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),20-05-2019 09:35:27,4,0.640000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),20-05-2019 09:36:08,4.4,0.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),20-05-2019 09:36:57,5,0.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),20-05-2019 09:38:26,6,1.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),20-05-2019 09:40:11,6.4,1.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),20-05-2019 09:41:04,6.7,1.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),04-06-2019 10:00:02,0.2,0.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),04-06-2019 10:00:33,0.5,0.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),04-06-2019 10:01:15,1,0.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),04-06-2019 10:01:48,1.5,0.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),04-06-2019 10:02:27,2,0.820000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),04-06-2019 10:03:16,2.5,0.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),04-06-2019 10:04:08,3,0.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),04-06-2019 10:04:43,3.5,0.750000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),04-06-2019 10:05:24,4,0.810000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),04-06-2019 10:06:16,4.5,0.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),04-06-2019 10:07:26,5,0.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),04-06-2019 10:08:01,6,0.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),04-06-2019 10:10:05,6.3,1.170000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),10-06-2019 09:41:58,0.2,0.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),10-06-2019 09:42:22,0.5,1.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.994892,115.835349,GMT +8,mAHD,6161869,6161869,WQ Grab,Turbidity (NTU),10-06-2019 09:43:26,1.1,0.920000,Good
