Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),05-08-2019 12:28:49,0.5,71.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),05-08-2019 12:29:34,1,70.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),05-08-2019 12:30:25,1.5,69.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),05-08-2019 12:31:02,2,69.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),05-08-2019 12:32:19,2.5,67.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),05-08-2019 12:32:41,2.8,67.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),12-08-2019 12:02:03,0.2,80.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),12-08-2019 12:02:30,0.6,78.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),12-08-2019 12:02:45,1.1,77.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),12-08-2019 12:02:58,1.5,75.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),12-08-2019 12:03:10,2,67.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),12-08-2019 12:03:30,2.5,29.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),12-08-2019 12:04:06,2.6,23.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),12-08-2019 12:04:24,2.9,22.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),19-08-2019 12:05:31,0.2,89.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),19-08-2019 12:05:54,0.5,88.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),19-08-2019 12:06:37,1,88.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),19-08-2019 12:07:05,1.5,88.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),19-08-2019 12:07:29,2,88.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),19-08-2019 12:07:48,2.5,87.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),19-08-2019 12:08:40,2.6,87.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),19-08-2019 12:09:04,2.9,87.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),26-08-2019 12:47:57,0.2,83.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),26-08-2019 12:48:40,0.5,83.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),26-08-2019 12:49:30,1,83.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),26-08-2019 12:49:49,1.5,83.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),26-08-2019 12:50:13,2,83.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),26-08-2019 12:51:22,2.3,83.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),26-08-2019 12:51:51,2.6,83.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),02-09-2019 12:23:43,0.2,81.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),02-09-2019 12:24:12,0.5,80.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),02-09-2019 12:24:46,1,80.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),02-09-2019 12:25:14,1.5,80.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),02-09-2019 12:25:33,2,79.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),02-09-2019 12:26:56,2.6,79.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),02-09-2019 12:28:14,2.9,79.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),09-09-2019 11:42:19,0.2,83.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),09-09-2019 11:42:54,0.5,83.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),09-09-2019 11:43:20,1,83.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),09-09-2019 11:43:48,1.6,83.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),09-09-2019 11:44:03,2.1,83.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),09-09-2019 11:45:22,2.4,82.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),09-09-2019 11:45:41,2.7,82.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),16-09-2019 12:18:48,0.3,60.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),16-09-2019 12:19:22,0.5,59.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),16-09-2019 12:19:57,1,56.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),16-09-2019 12:20:16,1.5,56.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),16-09-2019 12:20:33,2,55.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),16-09-2019 12:21:49,2.4,54.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),16-09-2019 12:22:06,2.7,53.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),23-09-2019 11:54:29,0.2,71.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),23-09-2019 11:54:50,0.5,70.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),23-09-2019 11:55:07,1,69.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),23-09-2019 11:55:30,1.5,68.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),23-09-2019 11:55:51,2,68.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),23-09-2019 11:56:25,2.2,67.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),23-09-2019 11:56:47,2.5,68.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),01-10-2019 11:58:06,0.2,69.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),01-10-2019 11:58:26,0.5,67.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),01-10-2019 11:58:43,1,65.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),01-10-2019 11:59:08,1.5,67.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),01-10-2019 11:59:29,1.9,73.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),01-10-2019 11:59:37,2,75.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),01-10-2019 11:59:54,2.5,67.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),01-10-2019 12:00:22,2.1,70.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),01-10-2019 12:00:36,2.4,65.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),07-10-2019 12:17:41,0.2,76.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),07-10-2019 12:18:17,0.5,74.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),07-10-2019 12:18:45,1,72.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),07-10-2019 12:19:19,1.5,70.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),07-10-2019 12:20:06,2,69.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),07-10-2019 12:21:08,2.2,68.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),07-10-2019 12:21:37,2.5,68.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),14-10-2019 11:18:29,0.2,66.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),14-10-2019 11:19:03,0.5,66.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),14-10-2019 11:19:21,1,65.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),14-10-2019 11:19:40,1.5,64.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),14-10-2019 11:19:54,2,62.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),14-10-2019 11:20:36,2.4,54.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),14-10-2019 11:21:02,2.7,46.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),21-10-2019 11:35:53,0.2,83.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),21-10-2019 11:36:15,0.5,82.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),21-10-2019 11:36:35,1,81.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),21-10-2019 11:37:00,1.4,77.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),21-10-2019 11:37:15,2,75.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),21-10-2019 11:38:02,2.2,72.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),21-10-2019 11:38:24,2.5,70.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),28-10-2019 11:41:47,0.2,71.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),28-10-2019 11:42:10,0.5,70.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),28-10-2019 11:42:38,1,69.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),28-10-2019 11:43:04,1.5,67.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),28-10-2019 11:43:24,2,63.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),28-10-2019 11:44:40,2.4,59.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),28-10-2019 11:45:00,2.7,53.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),04-11-2019 11:59:29,0.2,102.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),04-11-2019 11:59:44,0.5,101.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),04-11-2019 11:59:57,1,100.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),04-11-2019 12:00:09,1.5,96.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),04-11-2019 12:00:26,2,92.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),04-11-2019 12:01:28,2.2,91.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),04-11-2019 12:01:52,2.5,90.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.900481,115.961691,GMT +8,mAHD,6162300,6162300,WQ Grab,O2 Saturation (%),11-11-2019 11:57:36,0.2,83.400000,Good
