Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),08-11-2021 08:34:47,10,33.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),08-11-2021 08:35:28,9,33.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),08-11-2021 08:35:52,8,33.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),08-11-2021 08:36:11,7,32.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),08-11-2021 08:36:40,6,32.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),08-11-2021 08:37:02,5,32.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),08-11-2021 08:37:21,4.5,31.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),08-11-2021 08:37:40,4,30.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),08-11-2021 08:38:03,3.5,27.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),08-11-2021 08:38:19,3,25.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),08-11-2021 08:38:38,2.5,24.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),08-11-2021 08:38:55,2,23.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),08-11-2021 08:39:14,1.5,22.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),08-11-2021 08:39:28,1,21.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),08-11-2021 08:39:48,0.5,21.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),08-11-2021 08:40:01,0.2,21.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),15-11-2021 08:18:03,11.5,33.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),15-11-2021 08:18:38,11.2,33.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),15-11-2021 08:18:52,11,33.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),15-11-2021 08:19:33,10,33.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),15-11-2021 08:19:56,9,33.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),15-11-2021 08:20:22,8,33.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),15-11-2021 08:20:46,7,33.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),15-11-2021 08:21:07,6,33.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),15-11-2021 08:21:37,5,32.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),15-11-2021 08:22:08,4.5,32.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),15-11-2021 08:22:23,4,32.070000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),15-11-2021 08:22:43,3.5,30.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),15-11-2021 08:23:10,3,26.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),15-11-2021 08:23:45,2.5,25.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),15-11-2021 08:24:33,2,25.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),15-11-2021 08:25:08,1.5,25.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),15-11-2021 08:25:20,1,25.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),15-11-2021 08:25:36,0.5,25.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),15-11-2021 08:25:54,0.2,25.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),22-11-2021 09:19:47,10.8,33.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),22-11-2021 09:20:21,10.2,33.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),22-11-2021 09:20:45,9,33.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),22-11-2021 09:21:00,8.3,33.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),22-11-2021 09:21:18,7.9,33.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),22-11-2021 09:21:40,7.5,33.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),22-11-2021 09:22:01,6.2,33.570000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),22-11-2021 09:22:30,5.1,33.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),22-11-2021 09:22:45,4.4,32.730000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),22-11-2021 09:23:04,3.7,28.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),22-11-2021 09:23:40,3,27.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),22-11-2021 09:24:13,2.3,27.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),22-11-2021 09:24:29,1.3,27.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),22-11-2021 09:24:47,0.5,27.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),22-11-2021 09:25:15,0.2,27.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),29-11-2021 08:42:05,11.9,35.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),29-11-2021 08:42:34,11.5,35.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),29-11-2021 08:42:45,11,35.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),29-11-2021 08:43:03,10,34.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),29-11-2021 08:43:48,10,34.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),29-11-2021 08:44:12,9,34.890000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),29-11-2021 08:44:25,8,34.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),29-11-2021 08:45:01,7,34.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),29-11-2021 08:45:14,6,34.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),29-11-2021 08:45:26,4.9,33.710000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),29-11-2021 08:45:41,4.4,33.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),29-11-2021 08:45:54,4,32.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),29-11-2021 08:46:04,3.6,32.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),29-11-2021 08:46:19,3,30.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),29-11-2021 08:46:38,2.5,29.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),29-11-2021 08:47:01,2,28.620000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),29-11-2021 08:47:16,1.5,28.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),29-11-2021 08:47:31,1,28.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),29-11-2021 08:47:51,0.5,28.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),29-11-2021 08:47:59,0.2,28.590000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),06-12-2021 08:37:58,11.1,34.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),06-12-2021 08:38:34,11,34.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),06-12-2021 08:39:08,10,34.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),06-12-2021 08:39:44,9,34.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),06-12-2021 08:40:07,8,34.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),06-12-2021 08:40:38,6.9,33.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),06-12-2021 08:42:19,6,32.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),06-12-2021 08:42:42,5,31.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),06-12-2021 08:43:02,4.5,31.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),06-12-2021 08:43:25,4,31.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),06-12-2021 08:43:47,3.5,31.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),06-12-2021 08:44:08,3,31.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),06-12-2021 08:44:26,2.5,30.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),06-12-2021 08:44:57,2.1,30.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),06-12-2021 08:45:17,1.5,30.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),06-12-2021 08:45:36,1,30.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),06-12-2021 08:46:02,0.4,30.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),06-12-2021 08:46:21,0.2,30.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),13-12-2021 08:20:44,11,35.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),13-12-2021 08:21:06,10.7,35.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),13-12-2021 08:21:35,9.9,35.380000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),13-12-2021 08:21:48,9,35.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),13-12-2021 08:22:08,8,35.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),13-12-2021 08:22:33,7,34.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),13-12-2021 08:22:49,6.1,33.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),13-12-2021 08:23:03,5,32.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),13-12-2021 08:23:17,4.6,32.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),13-12-2021 08:23:32,4,32.460000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),13-12-2021 08:23:46,3.5,32.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),13-12-2021 08:23:58,3,32.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),13-12-2021 08:24:14,2.5,32.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),13-12-2021 08:24:27,2,32.300000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.007069,115.808950,GMT +8,mAHD,6160259,6160259,WQ Grab,Salinity (psu),13-12-2021 08:24:40,1.5,32.240000,Good
