Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:42:53,4.654,8.142000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:42:54,4.7285,8.141000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:42:55,4.77775,8.141500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:42:56,4.76475,8.141500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:42:57,4.817,8.143000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:42:58,4.81825,8.142500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:42:59,5.01625,8.142750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:00,5.05375,8.142000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:01,5.12375,8.143500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:02,5.256,8.143000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:03,5.33725,8.143750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:04,5.462,8.142750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:05,5.48125,8.143750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:06,5.588,8.143250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:07,5.67075,8.143500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:08,5.6895,8.142500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:09,5.8005,8.144500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:10,5.78625,8.143750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:11,5.9005,8.143500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:12,5.915,8.144000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:13,5.96375,8.143750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:14,5.99475,8.143250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:15,6.01525,8.143750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:16,6.132,8.143750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:17,6.12525,8.144250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:18,6.2565,8.143000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:19,6.26175,8.144750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:20,6.28875,8.144250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:21,6.355,8.142500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:22,6.32675,8.144500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:23,6.46075,8.144250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:24,6.50125,8.144000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:25,6.53425,8.143000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:26,6.556,8.145250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:27,6.604,8.144750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:28,6.71925,8.144250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:29,6.773,8.145000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:30,6.81425,8.144000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:31,6.85,8.145000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:32,6.89275,8.144250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:33,6.957,8.145000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:34,6.974,8.144000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:35,7.03825,8.144750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:36,7.134,8.146000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:37,7.112,8.143500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:38,7.2165,8.146000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:39,7.227,8.144750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:40,7.306,8.144500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:41,7.39075,8.144000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:42,7.399,8.142750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:43,7.49025,8.146000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:44,7.5065,8.145000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:45,7.62,8.143000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:46,7.67625,8.145250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:47,7.732,8.145500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:48,7.8195,8.144500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:49,7.91025,8.144750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:50,8.0225,8.145250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:51,8.056,8.145250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:52,8.148,8.144750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:53,8.3615,8.145000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:54,8.47425,8.145500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:55,8.5735,8.146000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:56,8.61425,8.145250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:57,8.65,8.145750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:58,8.71775,8.146000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:43:59,8.75525,8.145250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:00,8.81,8.146000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:01,8.86825,8.146750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:02,8.8915,8.146000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:03,8.93025,8.146500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:04,8.966,8.147000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:05,8.94075,8.146250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:06,8.9815,8.145750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:07,9.03225,8.147000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:08,9.013,8.146250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:09,9.1145,8.147750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:10,9.12925,8.147000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:11,9.18575,8.147250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:12,9.31975,8.145750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:13,9.36675,8.149000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:14,9.43225,8.147000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:15,9.455,8.146750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:16,9.5495,8.146500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:17,9.67525,8.146250,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:18,9.73425,8.147000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:19,9.84475,8.147500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:20,9.91075,8.147750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:21,9.97075,8.146750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:22,10.0753,8.147000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:23,10.1687,8.148000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:24,10.2628,8.148000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:25,10.3208,8.146500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:26,10.4468,8.147000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:27,10.4358,8.147750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:28,10.5418,8.147750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:29,10.593,8.146000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:30,10.6895,8.145000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:31,10.748,8.147000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:32,10.7788,8.146750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:33,10.8675,8.147000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:34,10.909,8.145500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:35,11.0518,8.146000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:36,11.1435,8.146000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:37,11.1988,8.146500,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:38,11.2735,8.146000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:39,11.3483,8.145750,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.238934,115.751412,GMT +8,mAHD,6142976,6142976,WQ Grab,pH (),02-06-2022 11:44:40,11.3703,8.146500,Good
