Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),26-07-2021 11:06:17,1,5770.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),26-07-2021 11:06:34,0.5,5770.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),26-07-2021 11:06:42,0.2,5770.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:31:25,1.4,4853.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:31:51,1,4853.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:32:25,0.5,4851.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),02-08-2021 10:32:42,0.2,4851.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),09-08-2021 11:10:18,3.1,7019.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),09-08-2021 11:10:55,2.8,7018.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),09-08-2021 11:11:04,2.5,7018.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),09-08-2021 11:11:14,2,7018.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),09-08-2021 11:11:26,1.4,7017.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),09-08-2021 11:11:37,1,7017.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),09-08-2021 11:11:51,0.5,7017.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),16-08-2021 10:34:06,2.7,7308.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),16-08-2021 10:34:23,2.4,7309.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),16-08-2021 10:34:43,2.1,7309.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),16-08-2021 10:35:01,1.9,7309.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),16-08-2021 10:35:18,1.6,7309.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),16-08-2021 10:35:38,1,7309.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),16-08-2021 10:35:50,0.5,7309.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),16-08-2021 10:36:03,0.2,7310.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),23-08-2021 10:50:11,2.5,9778.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),23-08-2021 10:50:34,2.2,9778.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),23-08-2021 10:50:49,2,9778.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),23-08-2021 10:51:06,1.5,9778.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),23-08-2021 10:51:21,1,9778.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),23-08-2021 10:51:39,0.5,9778.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),23-08-2021 10:51:55,0.2,9779.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),30-08-2021 10:48:44,2.4,11156.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),30-08-2021 10:49:06,2.1,11155.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),30-08-2021 10:49:14,2,11155.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),30-08-2021 10:49:28,1.5,11154.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),30-08-2021 10:49:45,1,11154.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),30-08-2021 10:50:09,0.5,11154.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),30-08-2021 10:50:31,0.2,11154.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),13-09-2021 10:18:34,2.3,11633.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),13-09-2021 10:19:03,2,11634.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),13-09-2021 10:19:31,1.5,11633.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),13-09-2021 10:19:57,1,11629.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),13-09-2021 10:20:31,0.5,11627.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),13-09-2021 10:20:48,0.2,11620.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),20-09-2021 10:43:50,2.6,10257.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),20-09-2021 10:44:28,2.3,10256.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),20-09-2021 10:45:20,2,10258.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),20-09-2021 10:45:41,1.5,10258.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),20-09-2021 10:46:10,1,10253.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),20-09-2021 10:46:33,0.5,10258.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),20-09-2021 10:46:52,0.2,10244.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),28-09-2021 10:22:23,2.1,10493.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),28-09-2021 10:22:41,1.8,10492.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),28-09-2021 10:22:54,1.5,10490.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),28-09-2021 10:23:11,1,10487.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),28-09-2021 10:23:28,0.5,10489.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),28-09-2021 10:23:41,0.2,10486.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),04-10-2021 10:15:51,2.4,7345.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),04-10-2021 10:16:16,2.1,7344.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),04-10-2021 10:16:28,2,7344.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),04-10-2021 10:16:54,1.5,7343.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),04-10-2021 10:17:14,1,7333.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),04-10-2021 10:17:32,0.5,7338.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),04-10-2021 10:17:58,0.2,7344.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),11-10-2021 10:06:59,2.1,9248.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),11-10-2021 10:07:34,1.8,9246.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),11-10-2021 10:07:47,1.5,9242.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),11-10-2021 10:08:00,1,9242.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),11-10-2021 10:08:32,0.5,9235.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),11-10-2021 10:08:41,0.2,9233.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),18-10-2021 10:23:48,3.1,9393.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),18-10-2021 10:24:30,2.8,9390.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),18-10-2021 10:25:02,2.5,9387.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),18-10-2021 10:25:29,2,9385.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),18-10-2021 10:25:58,1.5,9369.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),18-10-2021 10:26:32,1,9380.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),18-10-2021 10:27:09,0.5,9333.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),18-10-2021 10:27:36,0.2,9327.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),25-10-2021 10:23:29,2.3,7761.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),25-10-2021 10:23:52,2,7765.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),25-10-2021 10:24:11,1.5,7765.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),25-10-2021 10:24:26,1,7764.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),25-10-2021 10:24:41,0.5,7765.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),25-10-2021 10:24:54,0.2,7763.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),01-11-2021 10:24:17,2.5,7144.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),01-11-2021 10:24:39,2.4,7149.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),01-11-2021 10:24:48,2,7151.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),01-11-2021 10:24:59,1.5,7152.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),01-11-2021 10:25:10,1,7142.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),01-11-2021 10:25:22,0.5,7143.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),01-11-2021 10:25:33,0.2,7142.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),08-11-2021 10:25:46,2,10265.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),08-11-2021 10:26:18,1.7,10262.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),08-11-2021 10:26:57,1.5,10263.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),08-11-2021 10:27:20,0.9,10269.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),08-11-2021 10:27:41,0.5,10261.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),08-11-2021 10:28:03,0.2,10257.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),15-11-2021 10:42:21,2.7,8936.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),15-11-2021 10:42:43,2.4,8937.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),15-11-2021 10:43:12,1.9,8928.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.887654,115.979641,GMT +8,mAHD,6160930,6160930,WQ Grab,Conductivity (\muS/cm),15-11-2021 10:43:42,1.5,8932.000000,Good
