Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),23-03-2020 12:12:40,2,27.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),23-03-2020 12:13:12,2.5,27.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),23-03-2020 12:13:42,3,27.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),23-03-2020 12:14:33,3.5,27.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),23-03-2020 12:15:08,4,27.800000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),23-03-2020 12:15:54,4.1,27.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),30-03-2020 12:09:48,0.2,27.880000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),30-03-2020 12:10:31,0.5,27.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),30-03-2020 12:11:13,1,27.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),30-03-2020 12:11:44,1.5,27.930000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),30-03-2020 12:12:07,2,28.030000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),30-03-2020 12:12:34,2.5,28.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),30-03-2020 12:13:04,3,28.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),30-03-2020 12:13:25,3.5,28.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),30-03-2020 12:13:49,4,28.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),30-03-2020 12:14:55,4.5,28.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),30-03-2020 12:15:15,4.8,28.220000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),06-04-2020 11:52:16,0.2,27.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),06-04-2020 11:52:32,0.5,28.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),06-04-2020 11:52:58,1,28.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),06-04-2020 11:53:14,1.5,28.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),06-04-2020 11:53:37,2,28.240000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),06-04-2020 11:53:52,2.5,28.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),06-04-2020 11:54:08,3,28.280000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),06-04-2020 11:54:34,3.5,28.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),06-04-2020 11:54:53,4,28.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),06-04-2020 11:55:38,4.5,28.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),06-04-2020 11:56:32,4.8,28.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),14-04-2020 12:32:27,0.2,29.090000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),14-04-2020 12:33:18,0.5,29.210000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),14-04-2020 12:33:31,0.6,29.160000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),14-04-2020 12:33:48,1,29.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),14-04-2020 12:34:06,1.5,29.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),14-04-2020 12:34:21,2,29.480000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),14-04-2020 12:34:37,2.6,29.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),14-04-2020 12:34:57,3,29.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),14-04-2020 12:35:16,2.9,29.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),14-04-2020 12:35:23,3,29.670000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),14-04-2020 12:35:38,3.5,29.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),14-04-2020 12:35:56,4,29.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),14-04-2020 12:36:05,4,29.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),14-04-2020 12:36:21,4.5,29.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),14-04-2020 12:37:03,4.7,29.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),14-04-2020 12:37:22,5,29.740000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),20-04-2020 12:01:02,0.2,28.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),20-04-2020 12:01:42,0.5,28.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),20-04-2020 12:02:04,1,28.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),20-04-2020 12:02:21,1.5,29.030000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),20-04-2020 12:02:43,2.1,29.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),20-04-2020 12:03:30,2.5,29.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),20-04-2020 12:04:10,3,29.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),20-04-2020 12:04:29,3.5,29.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),20-04-2020 12:04:51,4,29.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),20-04-2020 12:05:43,4.6,29.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),20-04-2020 12:06:03,5.1,29.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),20-04-2020 12:06:25,5.2,29.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),20-04-2020 12:07:16,5.5,29.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),28-04-2020 12:32:04,0.2,28.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),28-04-2020 12:32:31,0.5,28.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),28-04-2020 12:32:51,1,28.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),28-04-2020 12:33:19,1.5,28.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),28-04-2020 12:33:34,2,28.680000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),28-04-2020 12:33:54,2.5,28.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),28-04-2020 12:34:11,3,28.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),28-04-2020 12:34:25,3.5,28.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),28-04-2020 12:34:38,4,28.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),28-04-2020 12:35:48,4.2,28.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),28-04-2020 12:36:23,4.5,28.700000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),04-05-2020 11:58:25,0.2,28.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),04-05-2020 11:58:45,0.5,28.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),04-05-2020 11:59:19,1,29.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),04-05-2020 11:59:44,1.5,29.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),04-05-2020 12:00:05,2,29.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),04-05-2020 12:00:21,2.5,29.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),04-05-2020 12:00:44,3,29.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),04-05-2020 12:01:02,3.5,29.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),04-05-2020 12:01:27,4,30.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),04-05-2020 12:02:13,4.3,30.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),04-05-2020 12:02:26,4.6,30.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),11-05-2020 11:55:00,0.2,26.340000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),11-05-2020 11:56:29,0.5,27.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),11-05-2020 11:56:46,1,27.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),11-05-2020 11:57:02,1.5,27.260000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),11-05-2020 11:57:42,2,27.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),11-05-2020 11:58:00,2.5,27.650000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),11-05-2020 11:58:15,3,27.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),11-05-2020 11:58:32,3.5,27.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),11-05-2020 11:59:02,4,27.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),11-05-2020 11:59:17,4.5,27.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),11-05-2020 12:00:29,4.6,27.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),11-05-2020 12:00:56,4.9,27.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),18-05-2020 12:50:18,0.2,27.100000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),18-05-2020 12:51:05,0.5,27.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),18-05-2020 12:52:33,1,27.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),18-05-2020 12:52:57,1.5,27.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),18-05-2020 12:53:57,2,28.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),18-05-2020 12:54:25,2.5,29.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),18-05-2020 12:54:59,3,29.320000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),18-05-2020 12:55:28,3.5,29.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),18-05-2020 12:57:45,4.4,29.780000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),18-05-2020 12:58:15,4.6,29.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),26-05-2020 11:34:03,0.2,27.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-31.912582,115.961026,GMT +8,mAHD,6161821,6161821,WQ Grab,Salinity (psu),26-05-2020 11:34:16,0.5,27.840000,Good
