Agency Name,Agency Code,Program,Project,Station Status,Lat,Long,Time Zone,Vertical Datum,National Station ID,Site Description,Data Classification,Variable,Date,Depth,Data,QC
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),11-09-2012 07:40:20,0.206,18.690000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),11-09-2012 07:41:10,0.488,18.720000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),11-09-2012 07:41:39,1.005,18.850000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),11-09-2012 07:42:18,1.503,18.770000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),11-09-2012 07:43:31,2.007,18.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),11-09-2012 07:44:10,2.506,18.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),11-09-2012 07:45:08,3.005,17.600000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),11-09-2012 07:46:35,4.003,17.250000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),18-09-2012 07:46:42,0.231,19.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),18-09-2012 07:47:39,0.507,19.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),18-09-2012 07:48:24,1.045,18.990000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),18-09-2012 07:48:54,1.525,18.980000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),18-09-2012 07:49:48,2.068,18.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),18-09-2012 07:50:47,2.553,18.920000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),18-09-2012 07:52:05,3.073,18.900000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),18-09-2012 07:52:55,3.603,18.760000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),18-09-2012 07:54:33,4.082,18.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),18-09-2012 07:56:46,4.355,18.330000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),25-09-2012 07:44:31,0.209,18.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),25-09-2012 07:46:35,0.543,18.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),25-09-2012 07:46:52,1.033,18.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),25-09-2012 07:47:09,1.513,18.050000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),25-09-2012 07:47:34,2.023,18.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),25-09-2012 07:47:58,2.525,18.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),25-09-2012 07:48:34,3.018,18.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),25-09-2012 07:48:49,3.526,18.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),25-09-2012 07:49:03,4.045,18.140000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),25-09-2012 07:49:21,4.517,18.130000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),25-09-2012 07:50:33,4.625,18.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),03-10-2012 07:53:35,0.517,18.580000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),03-10-2012 07:54:07,1.002,19.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),03-10-2012 07:54:30,1.519,19.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),03-10-2012 07:54:53,2.032,19.190000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),03-10-2012 07:55:14,2.503,19.200000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),03-10-2012 07:55:33,3.056,19.230000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),03-10-2012 07:55:57,3.505,19.150000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),03-10-2012 07:56:18,4.065,19.120000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),03-10-2012 07:57:47,4.407,19.180000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),09-10-2012 07:44:57,0.223,18.940000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),09-10-2012 07:46:03,0.52,18.950000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),09-10-2012 07:47:13,1.043,18.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),09-10-2012 07:47:47,1.549,18.960000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),09-10-2012 07:48:23,2.05,19.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),09-10-2012 07:48:51,2.516,19.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),09-10-2012 07:49:29,3.055,19.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),09-10-2012 07:49:57,3.545,19.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),09-10-2012 07:51:10,4.054,19.390000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),09-10-2012 07:52:18,4.411,19.370000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),16-10-2012 07:54:49,0.222,19.060000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),16-10-2012 07:55:29,0.516,19.040000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),16-10-2012 07:56:05,1.025,19.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),16-10-2012 07:56:55,1.52,19.790000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),16-10-2012 07:57:36,2.012,19.630000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),16-10-2012 07:58:26,2.509,19.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),16-10-2012 07:59:28,3.038,19.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),16-10-2012 08:00:08,3.507,19.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),16-10-2012 08:00:40,3.726,19.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),23-10-2012 07:58:50,0.219,20.830000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),23-10-2012 08:00:28,0.499,20.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),23-10-2012 08:00:59,1.002,20.870000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),23-10-2012 08:01:35,1.494,20.910000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),23-10-2012 08:02:27,2.005,20.970000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),23-10-2012 08:03:13,2.511,21.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),23-10-2012 08:03:44,3.012,21.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),23-10-2012 08:04:38,3.475,21.110000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),23-10-2012 08:05:32,3.965,21.350000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),23-10-2012 08:06:11,4.411,21.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),30-10-2012 07:42:08,0.224,21.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),30-10-2012 07:42:40,0.516,21.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),30-10-2012 07:43:01,1.035,21.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),30-10-2012 07:43:32,1.523,21.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),30-10-2012 07:43:45,2.046,21.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),30-10-2012 07:44:10,2.537,21.530000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),30-10-2012 07:44:28,3.028,21.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),30-10-2012 07:44:45,3.532,22.020000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),30-10-2012 07:45:03,4.023,22.010000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),30-10-2012 07:45:48,4.209,22.000000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),06-11-2012 07:55:25,0.228,19.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),06-11-2012 07:56:27,0.499,19.290000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),06-11-2012 07:57:06,1.039,19.360000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),06-11-2012 07:58:04,1.498,19.490000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),06-11-2012 07:58:36,2.084,19.500000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),06-11-2012 07:59:15,2.543,19.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),06-11-2012 08:01:14,3.088,19.540000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),06-11-2012 08:01:39,3.524,19.510000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),06-11-2012 08:02:22,4.051,19.430000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),06-11-2012 08:02:58,4.516,19.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),13-11-2012 07:41:46,0.208,20.420000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),13-11-2012 07:42:21,0.502,20.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),13-11-2012 07:43:06,1.029,20.440000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),13-11-2012 07:43:26,1.519,20.560000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),13-11-2012 07:44:00,2.043,20.660000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),13-11-2012 07:44:49,2.493,21.080000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),13-11-2012 07:45:19,3.031,21.400000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),13-11-2012 07:45:52,3.522,21.450000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),13-11-2012 07:46:43,3.805,21.410000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),20-11-2012 07:54:36,0.241,22.860000,Good
Department of Water and Environmental Regulation,DWER,Estuary,SWANEST,Active,-32.016780,115.853516,GMT +8,mAHD,6163179,6163179,WQ Grab,Temperature (^{\circ}C),20-11-2012 07:55:11,0.521,22.850000,Good
